0.274398326498,1.04051304895,0.563216809108
0.274398326498,1.04051304895,0.563216809108
0.110489414487,0.398260656061,2.06291584802
0.110489414487,0.398260656061,2.06291584802
0.150357609142,0.874487088575,2.24724522183
0.150357609142,0.874487088575,2.24724522183
0.160423790346,1.55024585951,1.23101185012
0.160423790346,1.55024585951,1.23101185012
0.296584063014,0.52345134175,2.40157583837
0.296584063014,0.52345134175,2.40157583837
0.242030804744,1.56949274338,2.20184774217
0.242030804744,1.56949274338,2.20184774217
0.165738082787,0.806241447212,2.16653759897
0.165738082787,0.806241447212,2.16653759897
0.417608634861,2.68168653641,0.383013476807
0.417608634861,2.68168653641,0.383013476807
0.18536446307,1.00987296241,1.83116864794
0.18536446307,1.00987296241,1.83116864794
0.148380972461,0.303116941319,1.66327329158
0.148380972461,0.303116941319,1.66327329158
0.160427549954,1.25598085611,2.15768764941
0.160427549954,1.25598085611,2.15768764941
0.112046287799,2.29710483301,0.934786963812
0.112046287799,2.29710483301,0.934786963812
0.270077977894,0.458180971515,0.636457866108
0.270077977894,0.458180971515,0.636457866108
0.421008622814,6.33150757896,0.396122925528
0.421008622814,6.33150757896,0.396122925528
0.200323348308,1.47473857027,1.25468726899
0.200323348308,1.47473857027,1.25468726899
0.251869239677,0.745553695102,1.69213944916
0.251869239677,0.745553695102,1.69213944916
0.153502853603,0.410242604213,1.37691133708
0.153502853603,0.410242604213,1.37691133708
0.112378287146,0.808703137782,2.30567931036
0.112378287146,0.808703137782,2.30567931036
0.362525311103,1.16542888508,0.351195140306
0.362525311103,1.16542888508,0.351195140306
0.191783045427,0.755285115477,1.28473901881
0.191783045427,0.755285115477,1.28473901881
0.18926425291,0.558066320642,2.06659666882
0.18926425291,0.558066320642,2.06659666882
0.185286085555,0.962850865529,1.6338957321
0.185286085555,0.962850865529,1.6338957321
0.320084555913,0.809694577598,2.04908825737
0.320084555913,0.809694577598,2.04908825737
0.157357971462,0.475156512876,2.35899819634
0.157357971462,0.475156512876,2.35899819634
0.461859618085,1.49796054705,1.10953436003
0.461859618085,1.49796054705,1.10953436003
0.204790330041,0.534383030865,1.59489011923
0.204790330041,0.534383030865,1.59489011923
0.167996251642,3.7740747995,1.28177900262
0.167996251642,3.7740747995,1.28177900262
0.120927991059,0.384816842277,2.24139487806
0.120927991059,0.384816842277,2.24139487806
0.204947602464,0.696196679666,0.446196677995
0.204947602464,0.696196679666,0.446196677995
0.384786326699,3.82285120131,2.08718896418
0.384786326699,3.82285120131,2.08718896418
0.216123977977,0.706734522496,2.49448200007
0.216123977977,0.706734522496,2.49448200007
0.138934972175,1.19438035141,1.96195387094
0.138934972175,1.19438035141,1.96195387094
0.167742099716,0.369884794573,1.28613367823
0.167742099716,0.369884794573,1.28613367823
0.14205164691,1.5404413241,1.94640818422
0.14205164691,1.5404413241,1.94640818422
0.103554211349,0.443910233453,2.34608241347
0.103554211349,0.443910233453,2.34608241347
0.147129916425,0.365855201796,1.85161635362
0.147129916425,0.365855201796,1.85161635362
0.142603813859,0.201679908643,0.930135419312
0.142603813859,0.201679908643,0.930135419312
0.148525877763,0.599518239063,0.90120161308
0.148525877763,0.599518239063,0.90120161308
0.127023824361,0.520892971283,1.39847808686
0.127023824361,0.520892971283,1.39847808686
0.108565100221,0.349803712322,1.94287908362
0.108565100221,0.349803712322,1.94287908362
0.125102016902,0.507282480918,1.47560832498
0.125102016902,0.507282480918,1.47560832498
0.514811068501,0.83652016885,2.48781599436
0.514811068501,0.83652016885,2.48781599436
0.124625813881,1.5976000733,2.47970669736
0.124625813881,1.5976000733,2.47970669736
0.444009702957,1.02389261425,2.26576515302
0.444009702957,1.02389261425,2.26576515302
0.57262894322,6.61285571953,1.04335758553
0.57262894322,6.61285571953,1.04335758553
0.540460450299,2.08138192242,0.795366003804
0.540460450299,2.08138192242,0.795366003804
0.107322231872,0.430192721126,2.39446643637
0.107322231872,0.430192721126,2.39446643637
0.268427073092,2.28593543775,1.61875341039
0.268427073092,2.28593543775,1.61875341039
0.123098380642,0.656977302705,0.948745329749
0.123098380642,0.656977302705,0.948745329749
0.46797713678,2.93217914619,0.977386215036
0.46797713678,2.93217914619,0.977386215036
0.282126279152,0.492073787806,1.49637754083
0.282126279152,0.492073787806,1.49637754083
0.342935341619,0.955215641534,1.94766150407
0.342935341619,0.955215641534,1.94766150407
0.228257626542,0.355185451089,1.22060544539
0.228257626542,0.355185451089,1.22060544539
0.306744441988,2.59725937495,1.48359994951
0.306744441988,2.59725937495,1.48359994951
0.325968003954,2.079373014,1.15659552678
0.325968003954,2.079373014,1.15659552678
0.295988998545,1.49509572728,2.38495139588
0.295988998545,1.49509572728,2.38495139588
0.185248468754,0.840708011965,2.3381119667
0.185248468754,0.840708011965,2.3381119667
0.824302658864,2.01284780547,1.78001437502
0.824302658864,2.01284780547,1.78001437502
0.596548902236,2.42340621306,0.959797410216
0.596548902236,2.42340621306,0.959797410216
0.383726595232,0.683379848952,2.19254412049
0.383726595232,0.683379848952,2.19254412049
0.194383105731,1.53005989219,1.93947335345
0.194383105731,1.53005989219,1.93947335345
0.137211000219,2.08873917477,0.601994410689
0.137211000219,2.08873917477,0.601994410689
0.147370528084,0.375629525867,1.94336240625
0.147370528084,0.375629525867,1.94336240625
0.151671802629,0.952704837323,2.44007099701
0.151671802629,0.952704837323,2.44007099701
0.118391634101,0.483469158532,0.811907191789
0.118391634101,0.483469158532,0.811907191789
0.105569191694,0.766778576703,1.37427579883
0.105569191694,0.766778576703,1.37427579883
0.147023250044,2.46240669557,0.627236732308
0.147023250044,2.46240669557,0.627236732308
0.255551492504,1.22254442954,1.73245278855
0.255551492504,1.22254442954,1.73245278855
0.100529140488,0.335257534983,1.04692612718
0.100529140488,0.335257534983,1.04692612718
0.201684478394,0.648590833588,0.366230567015
0.201684478394,0.648590833588,0.366230567015
0.161605084315,1.16292068979,2.4822874521
0.161605084315,1.16292068979,2.4822874521
0.207399785653,0.976306411203,2.23966160772
0.207399785653,0.976306411203,2.23966160772
0.230660278179,0.987898949359,1.88201037381
0.230660278179,0.987898949359,1.88201037381
0.104516051324,0.488108533912,0.652763666395
0.104516051324,0.488108533912,0.652763666395
0.243281718071,3.7807456738,1.46678554009
0.243281718071,3.7807456738,1.46678554009
0.113881269657,1.16028365717,2.28108141669
0.113881269657,1.16028365717,2.28108141669
0.112286652899,0.801838196425,2.31898882785
0.112286652899,0.801838196425,2.31898882785
0.342282283881,0.73033465661,1.75891121334
0.342282283881,0.73033465661,1.75891121334
0.369467969491,0.790111374781,2.08926353352
0.369467969491,0.790111374781,2.08926353352
0.594151274338,1.18791119655,0.550901078794
0.594151274338,1.18791119655,0.550901078794
0.101740916227,0.391281332685,0.64572474823
0.101740916227,0.391281332685,0.64572474823
0.170294785569,0.736879092032,1.51494639823
0.170294785569,0.736879092032,1.51494639823
0.690092637493,1.30168568664,1.12464179717
0.690092637493,1.30168568664,1.12464179717
0.305246151759,1.98357033992,0.711839330941
0.305246151759,1.98357033992,0.711839330941
0.540384090191,1.51618100991,1.81250524151
0.540384090191,1.51618100991,1.81250524151
0.135828752397,0.554303831422,0.876978696196
0.135828752397,0.554303831422,0.876978696196
0.428106708896,1.62477554992,1.69345559324
0.428106708896,1.62477554992,1.69345559324
0.175160917906,1.52491585772,2.48473511149
0.175160917906,1.52491585772,2.48473511149
0.265886559631,0.736625975427,2.33763501184
0.265886559631,0.736625975427,2.33763501184
0.173467096241,1.44607042857,1.17027855172
0.173467096241,1.44607042857,1.17027855172
0.675544789149,2.916934005,0.724197126162
0.675544789149,2.916934005,0.724197126162
0.230929224725,0.349930725133,2.1006373965
0.230929224725,0.349930725133,2.1006373965
0.117594306914,0.328813721582,1.96439885245
0.117594306914,0.328813721582,1.96439885245
0.161115391663,0.650923265241,0.718670137842
0.161115391663,0.650923265241,0.718670137842
0.374542294019,0.721997783067,2.22896289535
0.374542294019,0.721997783067,2.22896289535
0.102750465226,0.401318237622,2.46009770766
0.102750465226,0.401318237622,2.46009770766
0.180007829337,0.387028723132,1.60910170021
0.180007829337,0.387028723132,1.60910170021
0.150967205183,1.27956437203,2.01614216614
0.150967205183,1.27956437203,2.01614216614
0.144806944523,1.31155429592,1.67573078582
0.144806944523,1.31155429592,1.67573078582
0.222344319724,1.36009998223,1.0748461883
0.222344319724,1.36009998223,1.0748461883
0.291617397063,1.33024545452,0.923144671649
0.291617397063,1.33024545452,0.923144671649
0.516337235111,0.94282956189,1.19567584179
0.516337235111,0.94282956189,1.19567584179
0.186179805918,0.627085129709,2.44800407094
0.186179805918,0.627085129709,2.44800407094
0.2224170255,0.495160595744,1.02147271364
0.2224170255,0.495160595744,1.02147271364
0.345454727211,0.624491823009,2.35078668315
0.345454727211,0.624491823009,2.35078668315
0.534908204987,3.47616734579,2.30825713248
0.534908204987,3.47616734579,2.30825713248
0.209154866988,0.468631200915,1.49266784836
0.209154866988,0.468631200915,1.49266784836
0.203784532551,1.95923884356,1.86918758381
0.203784532551,1.95923884356,1.86918758381
0.261157198743,1.66089068602,1.63536268268
0.261157198743,1.66089068602,1.63536268268
0.352974930706,1.66133337368,2.37295695881
0.352974930706,1.66133337368,2.37295695881
0.215433970634,0.426092828408,0.89973236197
0.215433970634,0.426092828408,0.89973236197
0.264305680721,2.02995678112,0.523546982749
0.264305680721,2.02995678112,0.523546982749
0.200993413829,0.391126232691,1.18323328396
0.200993413829,0.391126232691,1.18323328396
0.444120474913,1.24697556505,1.55039371525
0.444120474913,1.24697556505,1.55039371525
0.104461030574,1.01823620965,2.22890809729
0.104461030574,1.01823620965,2.22890809729
0.311260795018,1.30462861806,1.83951680717
0.311260795018,1.30462861806,1.83951680717
0.397459730832,2.36910932626,2.35710804569
0.397459730832,2.36910932626,2.35710804569
0.171985645965,0.489756728265,1.09727882967
0.171985645965,0.489756728265,1.09727882967
0.195419215706,0.913243274287,1.67769805259
0.195419215706,0.913243274287,1.67769805259
0.221165690476,0.41964281512,0.952554795551
0.221165690476,0.41964281512,0.952554795551
0.405049627169,4.09577629127,2.14589905116
0.405049627169,4.09577629127,2.14589905116
0.150801050785,0.643570205059,1.02146758952
0.150801050785,0.643570205059,1.02146758952
0.193175678601,0.845181508205,0.724736303484
0.193175678601,0.845181508205,0.724736303484
1.16296618623,3.40910063901,0.397385639279
1.16296618623,3.40910063901,0.397385639279
0.134113584209,2.46773546378,1.36238557294
0.134113584209,2.46773546378,1.36238557294
0.229615438276,1.08612654037,2.37071725366
0.229615438276,1.08612654037,2.37071725366
0.33151107511,0.948938165035,1.10007806518
0.33151107511,0.948938165035,1.10007806518
0.435250850765,0.900095672774,1.09986289854
0.435250850765,0.900095672774,1.09986289854
0.291022599358,1.36126148273,1.23635481989
0.291022599358,1.36126148273,1.23635481989
0.215276356268,0.519801630797,2.36729099898
0.215276356268,0.519801630797,2.36729099898
0.127026391694,0.385919321988,1.76342865024
0.127026391694,0.385919321988,1.76342865024
0.147493641192,1.3933544366,2.45863894428
0.147493641192,1.3933544366,2.45863894428
0.11617010199,0.894446772341,0.866705659885
0.11617010199,0.894446772341,0.866705659885
0.196672385902,0.457903642961,1.4145565348
0.196672385902,0.457903642961,1.4145565348
0.943556983719,4.14038318468,1.97688827603
0.943556983719,4.14038318468,1.97688827603
0.25351568971,0.535486872503,0.837363801625
0.25351568971,0.535486872503,0.837363801625
0.355796463328,0.998835048792,2.48004712414
0.355796463328,0.998835048792,2.48004712414
0.235228956767,0.546428594306,1.96927529992
0.235228956767,0.546428594306,1.96927529992
0.178322119636,0.897508157138,2.22377181625
0.178322119636,0.897508157138,2.22377181625
0.87446703778,2.92596430594,2.30788701135
0.87446703778,2.92596430594,2.30788701135
0.120908852708,0.883572703761,0.514450175109
0.120908852708,0.883572703761,0.514450175109
0.202740335066,0.909725577583,1.56807016746
0.202740335066,0.909725577583,1.56807016746
0.201957819011,2.22935219772,0.916140188248
0.201957819011,2.22935219772,0.916140188248
0.317911390055,0.91838797868,1.36186929139
0.317911390055,0.91838797868,1.36186929139
0.191398269786,1.89596892613,0.592812518796
0.191398269786,1.89596892613,0.592812518796
0.100700327325,0.386174693131,2.43446787436
0.100700327325,0.386174693131,2.43446787436
0.17039974332,0.92616235864,2.03513695598
0.17039974332,0.92616235864,2.03513695598
0.280543530214,0.811996693503,2.00141110168
0.280543530214,0.811996693503,2.00141110168
0.207509487235,1.79497602965,2.09672629383
0.207509487235,1.79497602965,2.09672629383
0.417685145889,1.02772485464,2.1763270939
0.417685145889,1.02772485464,2.1763270939
0.138489540765,0.722874211206,2.29986991031
0.138489540765,0.722874211206,2.29986991031
0.145449455808,0.554475263934,0.789292884752
0.145449455808,0.554475263934,0.789292884752
0.313805087074,0.579858360041,1.77349376539
0.313805087074,0.579858360041,1.77349376539
0.114325924977,0.623274894735,0.824892413569
0.114325924977,0.623274894735,0.824892413569
0.193639968496,0.484012293263,2.19490011211
0.193639968496,0.484012293263,2.19490011211
0.14498122844,2.24534592132,0.745681324313
0.14498122844,2.24534592132,0.745681324313
0.495226723544,0.998692706485,1.2675516942
0.495226723544,0.998692706485,1.2675516942
0.234043507091,1.6105634148,1.15033846884
0.234043507091,1.6105634148,1.15033846884
0.423793747865,0.868924704057,2.37125255437
0.423793747865,0.868924704057,2.37125255437
0.137136348982,0.376865944633,1.12655042504
0.137136348982,0.376865944633,1.12655042504
0.330857246581,1.52992972881,0.881678036127
0.330857246581,1.52992972881,0.881678036127
0.138851868147,1.72274002035,0.804585638884
0.138851868147,1.72274002035,0.804585638884
0.198564851393,0.375881955482,2.44667996524
0.198564851393,0.375881955482,2.44667996524
0.31050031618,0.640422936073,1.63620224592
0.31050031618,0.640422936073,1.63620224592
0.136101866225,0.268878660834,0.987756900811
0.136101866225,0.268878660834,0.987756900811
0.2604901502,0.923320654695,1.96533618296
0.2604901502,0.923320654695,1.96533618296
0.435917479744,0.85485036499,2.39238759221
0.435917479744,0.85485036499,2.39238759221
0.227133498404,1.5188509035,0.3492141583
0.227133498404,1.5188509035,0.3492141583
0.174128877145,0.820935186309,1.65302971709
0.174128877145,0.820935186309,1.65302971709
0.116114313609,0.459155591673,1.68050001719
0.116114313609,0.459155591673,1.68050001719
0.780768881693,2.01145662456,0.64967956736
0.780768881693,2.01145662456,0.64967956736
0.111043760933,0.558786399502,1.21911394385
0.111043760933,0.558786399502,1.21911394385
0.120628869903,0.495810106566,1.58012165357
0.120628869903,0.495810106566,1.58012165357
0.197150204774,1.51560025258,1.70667104755
0.197150204774,1.51560025258,1.70667104755
0.112019375186,1.24209818043,1.16421393515
0.112019375186,1.24209818043,1.16421393515
0.110413501437,0.884581731046,1.60095820852
0.110413501437,0.884581731046,1.60095820852
0.121331111531,1.24075588861,1.06892280221
0.121331111531,1.24075588861,1.06892280221
0.174763650846,0.876451724256,2.24154389391
0.174763650846,0.876451724256,2.24154389391
0.30383538161,1.09984083713,0.728890296555
0.30383538161,1.09984083713,0.728890296555
3.8129759758,9.3949824782,1.75748771891
3.8129759758,9.3949824782,1.75748771891
0.139675881855,0.706782220325,2.46176101902
0.139675881855,0.706782220325,2.46176101902
0.17396701533,2.30003960987,1.47285872292
0.17396701533,2.30003960987,1.47285872292
0.294008520621,0.719034419386,1.67841619656
0.294008520621,0.719034419386,1.67841619656
0.376042638065,1.23169093231,1.53846089553
0.376042638065,1.23169093231,1.53846089553
0.202629092706,1.37317249835,0.998793281197
0.202629092706,1.37317249835,0.998793281197
0.817093265455,3.50206716133,0.344645331619
0.817093265455,3.50206716133,0.344645331619
0.178043578378,0.648255626149,2.35666920009
0.178043578378,0.648255626149,2.35666920009
0.101771508493,0.429450025318,0.927846663079
0.101771508493,0.429450025318,0.927846663079
0.158028438749,0.822221578256,1.14354633028
0.158028438749,0.822221578256,1.14354633028
0.199327102623,3.48259405884,0.137327041761
0.199327102623,3.48259405884,0.137327041761
0.100282133579,1.683976861,2.22062448433
0.100282133579,1.683976861,2.22062448433
0.325636878173,1.20949784792,1.34683486974
0.325636878173,1.20949784792,1.34683486974
0.385226985375,1.55212136821,0.997904047177
0.385226985375,1.55212136821,0.997904047177
0.142140935081,0.470721400736,1.68164244685
0.142140935081,0.470721400736,1.68164244685
0.375719122656,1.76924999494,2.08465126633
0.375719122656,1.76924999494,2.08465126633
0.878744826011,2.96517876927,1.42948077101
0.878744826011,2.96517876927,1.42948077101
0.146043293479,1.47742718218,1.67567864355
0.146043293479,1.47742718218,1.67567864355
0.440551839285,1.03108150728,0.717057342675
0.440551839285,1.03108150728,0.717057342675
0.18371846304,1.59473640422,2.36252299303
0.18371846304,1.59473640422,2.36252299303
0.549354798583,1.15356517528,1.83461062972
0.549354798583,1.15356517528,1.83461062972
0.228090175109,1.37261524249,2.16146594591
0.228090175109,1.37261524249,2.16146594591
0.237492302112,1.58790163956,1.60301106791
0.237492302112,1.58790163956,1.60301106791
0.11109919328,0.917285096234,2.13117426215
0.11109919328,0.917285096234,2.13117426215
0.242947988005,0.640630416401,1.11986738666
0.242947988005,0.640630416401,1.11986738666
0.294203526751,0.55799921934,0.54569309179
0.294203526751,0.55799921934,0.54569309179
0.134576310024,0.43407814451,1.99824260261
0.134576310024,0.43407814451,1.99824260261
0.121839590576,1.25981800066,2.01001885628
0.121839590576,1.25981800066,2.01001885628
0.23225236248,1.5092602518,2.09358485617
0.23225236248,1.5092602518,2.09358485617
0.224017356406,0.800787670219,1.53393539529
0.224017356406,0.800787670219,1.53393539529
0.479666996749,1.45508699207,1.62718103768
0.479666996749,1.45508699207,1.62718103768
0.154903677952,1.77475573533,2.19873945418
0.154903677952,1.77475573533,2.19873945418
0.148024342277,0.434445574918,1.78670486152
0.148024342277,0.434445574918,1.78670486152
0.412868392687,1.73872371586,0.586315621942
0.412868392687,1.73872371586,0.586315621942
0.363170346852,1.27986568305,1.9451331094
0.363170346852,1.27986568305,1.9451331094
0.197277012646,0.402458222226,1.97057538703
0.197277012646,0.402458222226,1.97057538703
0.163735131522,0.286069436574,1.17833487767
0.163735131522,0.286069436574,1.17833487767
0.239806859579,1.09297601075,1.33001308874
0.239806859579,1.09297601075,1.33001308874
0.184838340427,1.90470410832,2.14360747919
0.184838340427,1.90470410832,2.14360747919
0.138329969801,0.565508669195,1.97744171802
0.138329969801,0.565508669195,1.97744171802
0.149846582817,0.474791009626,1.10712115986
0.149846582817,0.474791009626,1.10712115986
0.189957471101,0.942928466924,1.12090892185
0.189957471101,0.942928466924,1.12090892185
0.279666703657,0.411284298095,2.12222160212
0.279666703657,0.411284298095,2.12222160212
0.180309499575,0.912358955119,1.06262322088
0.180309499575,0.912358955119,1.06262322088
0.26689243188,1.29228420694,1.94423799694
0.26689243188,1.29228420694,1.94423799694
0.207387165684,0.666880725677,2.17829155838
0.207387165684,0.666880725677,2.17829155838
0.395051320894,2.39483694695,2.27434392353
0.395051320894,2.39483694695,2.27434392353
1.06590164893,2.59768147788,0.82356248292
1.06590164893,2.59768147788,0.82356248292
0.146640130559,0.410563256282,0.514271974165
0.146640130559,0.410563256282,0.514271974165
0.248187345174,1.87848612134,2.28086914436
0.248187345174,1.87848612134,2.28086914436
0.186589200998,0.872038750331,2.16800693952
0.186589200998,0.872038750331,2.16800693952
1.20623101244,3.52463638591,1.4845720816
1.20623101244,3.52463638591,1.4845720816
0.108664525633,0.646600022718,1.36212418446
0.108664525633,0.646600022718,1.36212418446
0.231702004593,0.733793326629,1.65532663914
0.231702004593,0.733793326629,1.65532663914
0.175154564125,0.400450624153,1.56848170233
0.175154564125,0.400450624153,1.56848170233
0.190906160743,0.688070709811,2.36456071036
0.190906160743,0.688070709811,2.36456071036
0.169665711781,2.72485359261,0.42170522903
0.169665711781,2.72485359261,0.42170522903
0.225118666621,0.417607251385,0.802217534007
0.225118666621,0.417607251385,0.802217534007
0.2779300637,0.759843259063,2.45282641796
0.2779300637,0.759843259063,2.45282641796
0.268207519089,2.94879912636,2.24861672501
0.268207519089,2.94879912636,2.24861672501
0.523770705076,1.30267313188,2.20129082447
0.523770705076,1.30267313188,2.20129082447
0.223234363503,0.269325759409,1.15587212066
0.223234363503,0.269325759409,1.15587212066
0.802509789548,5.29228880219,0.820035507213
0.802509789548,5.29228880219,0.820035507213
0.109234002496,0.412409319974,1.80660445424
0.109234002496,0.412409319974,1.80660445424
0.17233303427,0.484129271725,2.08931944366
0.17233303427,0.484129271725,2.08931944366
0.134337379123,1.11151704555,1.16668542643
0.134337379123,1.11151704555,1.16668542643
0.259328453724,0.897615611079,2.38755551611
0.259328453724,0.897615611079,2.38755551611
0.288222479405,0.80378763959,2.40227309519
0.288222479405,0.80378763959,2.40227309519
0.439855580914,0.979995150247,1.51638878162
0.439855580914,0.979995150247,1.51638878162
0.413635692586,0.932950683445,1.46694062942
0.413635692586,0.932950683445,1.46694062942
0.480031208267,1.54560142695,1.67845217877
0.480031208267,1.54560142695,1.67845217877
0.232527804787,0.401689512335,0.998094878086
0.232527804787,0.401689512335,0.998094878086
0.250327822763,0.988124807336,1.87208930031
0.250327822763,0.988124807336,1.87208930031
0.248946057172,3.21460068335,1.79647864762
0.248946057172,3.21460068335,1.79647864762
0.120128381532,0.988129778464,1.56499373164
0.120128381532,0.988129778464,1.56499373164
1.07932893155,3.77594251447,0.974945150382
1.07932893155,3.77594251447,0.974945150382
0.581757051205,2.61805693374,1.42334156677
0.581757051205,2.61805693374,1.42334156677
0.191802614837,0.373191920496,0.880512082469
0.191802614837,0.373191920496,0.880512082469
0.35063167513,0.786837487856,1.25189393293
0.35063167513,0.786837487856,1.25189393293
0.180107457354,0.506248505298,0.859753985864
0.180107457354,0.506248505298,0.859753985864
0.233655327707,0.852339109692,1.02977729787
0.233655327707,0.852339109692,1.02977729787
0.301064469185,1.10890660625,2.16403995897
0.301064469185,1.10890660625,2.16403995897
0.125713083903,0.867673583481,1.43002759064
0.125713083903,0.867673583481,1.43002759064
0.136310284071,0.77142654782,2.48038998032
0.136310284071,0.77142654782,2.48038998032
0.27443623485,0.584739419511,0.834523612054
0.27443623485,0.584739419511,0.834523612054
0.261981348361,2.07844326606,0.727396719726
0.261981348361,2.07844326606,0.727396719726
0.39930916641,1.67380121207,1.44904397606
0.39930916641,1.67380121207,1.44904397606
0.101992952207,0.976414128881,2.18178573994
0.101992952207,0.976414128881,2.18178573994
0.150534245733,0.561841888787,2.2575366771
0.150534245733,0.561841888787,2.2575366771
0.115490201142,0.743165176098,1.2066462446
0.115490201142,0.743165176098,1.2066462446
0.140735244214,0.489827607794,2.2019710698
0.140735244214,0.489827607794,2.2019710698
0.137602135742,1.61341358056,1.04901373388
0.137602135742,1.61341358056,1.04901373388
0.531002104614,2.82180419751,0.511971108864
0.531002104614,2.82180419751,0.511971108864
0.149583297439,0.611654856268,2.47801360775
0.149583297439,0.611654856268,2.47801360775
0.10126722718,0.506303011434,2.24126804348
0.10126722718,0.506303011434,2.24126804348
0.164439482119,0.356430098226,1.66390599365
0.164439482119,0.356430098226,1.66390599365
0.142246156944,0.265775423034,1.46349761072
0.142246156944,0.265775423034,1.46349761072
0.214669823466,3.79226605858,1.72327655571
0.214669823466,3.79226605858,1.72327655571
0.32498137344,0.943087983763,2.45286752714
0.32498137344,0.943087983763,2.45286752714
0.21871010238,0.642679243452,1.71215234989
0.21871010238,0.642679243452,1.71215234989
0.121333899514,1.3507795495,1.74105418463
0.121333899514,1.3507795495,1.74105418463
0.16368102371,0.769747110087,1.10799837651
0.16368102371,0.769747110087,1.10799837651
1.57259186073,3.18207491658,2.33531293395
1.57259186073,3.18207491658,2.33531293395
0.383399027242,1.08158023971,0.684278713354
0.383399027242,1.08158023971,0.684278713354
0.193865890559,1.17442993866,0.924251301263
0.193865890559,1.17442993866,0.924251301263
0.165485583544,0.300556517311,1.86243416977
0.165485583544,0.300556517311,1.86243416977
0.107382965537,0.575456312887,2.35802840498
0.107382965537,0.575456312887,2.35802840498
0.267679691713,1.98801101394,1.43937208434
0.267679691713,1.98801101394,1.43937208434
0.400653643542,0.734996145814,0.955552095042
0.400653643542,0.734996145814,0.955552095042
0.189277502286,0.437123739341,1.00838640217
0.189277502286,0.437123739341,1.00838640217
0.114481742116,0.375488506195,2.31578293017
0.114481742116,0.375488506195,2.31578293017
0.224577922311,0.707668828751,0.727521306235
0.224577922311,0.707668828751,0.727521306235
0.268687598431,4.84425870054,0.971611695129
0.268687598431,4.84425870054,0.971611695129
0.119390578288,0.351736898611,0.890899622958
0.119390578288,0.351736898611,0.890899622958
0.126656632477,1.28362395687,2.18175583818
0.126656632477,1.28362395687,2.18175583818
0.165242493741,0.317199962475,2.1740269239
0.165242493741,0.317199962475,2.1740269239
0.247745421751,1.20956983351,2.06897617319
0.247745421751,1.20956983351,2.06897617319
0.13480202867,0.478588296373,1.70248592197
0.13480202867,0.478588296373,1.70248592197
0.213195421855,4.27651473276,1.84883960784
0.213195421855,4.27651473276,1.84883960784
0.316224911408,2.24617514598,1.63154306803
0.316224911408,2.24617514598,1.63154306803
0.140384816114,1.05719831769,1.90903098294
0.140384816114,1.05719831769,1.90903098294
0.384916839771,2.82661286764,0.390794226951
0.384916839771,2.82661286764,0.390794226951
0.127205171232,0.333925338427,2.01622229969
0.127205171232,0.333925338427,2.01622229969
0.275634718316,2.04744200741,1.5598711236
0.275634718316,2.04744200741,1.5598711236
0.309598198111,0.491806826711,1.63717474257
0.309598198111,0.491806826711,1.63717474257
0.369622311002,1.41702607171,1.56301882919
0.369622311002,1.41702607171,1.56301882919
0.121055301435,0.63751321387,0.963652380075
0.121055301435,0.63751321387,0.963652380075
0.115234823839,1.01401150248,1.86158866845
0.115234823839,1.01401150248,1.86158866845
0.424015598742,1.53422571275,1.50324607219
0.424015598742,1.53422571275,1.50324607219
0.60540725613,2.24832404275,2.31736049381
0.60540725613,2.24832404275,2.31736049381
0.168362249016,0.425701264463,2.01093333226
0.168362249016,0.425701264463,2.01093333226
0.193313944911,1.93681341891,2.27690071582
0.193313944911,1.93681341891,2.27690071582
0.115187799711,0.653182975516,2.30533181947
0.115187799711,0.653182975516,2.30533181947
0.225418203397,2.81201315901,0.314867294209
0.225418203397,2.81201315901,0.314867294209
0.507328443673,1.70859730791,1.72106571818
0.507328443673,1.70859730791,1.72106571818
0.104118520306,1.91798834658,1.85431667488
0.104118520306,1.91798834658,1.85431667488
0.20895073748,0.77367031874,1.75143402388
0.20895073748,0.77367031874,1.75143402388
0.177144519358,0.845705941937,1.85965034707
0.177144519358,0.845705941937,1.85965034707
0.270416551312,7.0793766176,0.471422495139
0.270416551312,7.0793766176,0.471422495139
0.101815064083,1.27868146456,1.14244578366
0.101815064083,1.27868146456,1.14244578366
0.329047153185,1.28911751436,2.49453656742
0.329047153185,1.28911751436,2.49453656742
0.30460635606,3.67479308423,1.2164013304
0.30460635606,3.67479308423,1.2164013304
0.311252972619,0.519190386967,2.45923168387
0.311252972619,0.519190386967,2.45923168387
0.235916471071,2.48129154059,0.879179905757
0.235916471071,2.48129154059,0.879179905757
0.346025906002,1.71268010804,1.47558185856
0.346025906002,1.71268010804,1.47558185856
0.129357342778,0.719879913474,1.70957775447
0.129357342778,0.719879913474,1.70957775447
0.109029031849,0.391837776287,1.26701153195
0.109029031849,0.391837776287,1.26701153195
0.196581957655,0.659315543165,1.03808126965
0.196581957655,0.659315543165,1.03808126965
0.351907057235,1.2647842793,2.04585532382
0.351907057235,1.2647842793,2.04585532382
0.143266961444,0.303196129176,1.91026002984
0.143266961444,0.303196129176,1.91026002984
0.209722441821,1.59034417861,0.268791542108
0.209722441821,1.59034417861,0.268791542108
0.171662274319,0.375762506501,0.968978758367
0.171662274319,0.375762506501,0.968978758367
0.225013032225,0.428671843958,1.6447006251
0.225013032225,0.428671843958,1.6447006251
0.302184450395,2.08303351469,1.45941083414
0.302184450395,2.08303351469,1.45941083414
