0.0779191396,0.55927872,0.0102502936513
0.0779191396,0.6916608,0.00408772260961
0.0779191396,0.6916608,0.00408772260961
0.0779191396,0.6993976,0.00031137309386
0.0779191396,0.6993976,0.00031137309386
0.0779191396,0.73819328,0.000680640353137
0.0779191396,0.73819328,0.000680640353137
0.0779191396,0.59397888,0.0042882739599
0.0779191396,0.59397888,0.0042882739599
0.0779191396,0.36032832,0.0166863511966
0.0779191396,0.36032832,0.0166863511966
0.0779191396,0.72179712,0.000309632389652
0.0779191396,0.72179712,0.000309632389652
0.0779191396,0.8138688,0.000110934734167
0.0779191396,0.8138688,0.000110934734167
0.0779191396,0.70675968,0.000310798998946
0.0779191396,0.70675968,0.000310798998946
0.0779191396,0.5595348,0.00834827080797
0.0779191396,0.5595348,0.00834827080797
0.0779191396,0.688248,0.00416040813903
0.0779191396,0.688248,0.00416040813903
0.0779191396,0.4855488,0.00893782479797
0.0779191396,0.4855488,0.00893782479797
0.0779191396,0.34116192,0.0167843045373
0.0779191396,0.34116192,0.0167843045373
0.0779191396,0.4966467,0.00854465701299
0.0779191396,0.4966467,0.00854465701299
0.0779191396,0.75449,0.00021223472448
0.0779191396,0.75449,0.00021223472448
0.0779191396,0.762432,0.000599057323781
0.0779191396,0.762432,0.000599057323781
0.0779191396,0.33380028,0.0205612642312
0.0779191396,0.33380028,0.0205612642312
0.0779191396,0.6406268,0.00418917167382
0.0779191396,0.6406268,0.00418917167382
0.0779191396,0.6843059,0.00583348514239
0.0779191396,0.6843059,0.00583348514239
0.0779191396,0.571824,0.00834699120808
0.0779191396,0.571824,0.00834699120808
0.0779191396,0.9216,0.000461154513889
0.0779191396,0.9216,0.000461154513889
0.0779191396,0.48096312,0.00854649304397
0.0779191396,0.48096312,0.00854649304397
0.0779191396,0.5217476,0.00855576636937
0.0779191396,0.5217476,0.00855576636937
0.0779191396,0.7558352,0.000115067900438
0.0779191396,0.7558352,0.000115067900438
0.0779191396,0.681472,0.00116219008264
0.0779191396,0.681472,0.00116219008264
0.0779191396,0.820224,0.000180500158247
0.0779191396,0.820224,0.000180500158247
0.0779191396,0.83904,8.43644291398e-05
0.0779191396,0.83904,8.43644291398e-05
0.0779191396,0.3641616,0.0170731553765
0.0779191396,0.3641616,0.0170731553765
0.0779191396,0.751872,0.00107680338942
0.0779191396,0.751872,0.00107680338942
0.0779191396,0.51315264,0.0103499700323
0.0779191396,0.51315264,0.0103499700323
0.0779191396,0.7283232,0.000698869589315
0.0779191396,0.7283232,0.000698869589315
0.0779191396,0.44548416,0.0124236045384
0.0779191396,0.44548416,0.0124236045384
0.0779191396,0.40563072,0.016582622661
0.0779191396,0.40563072,0.016582622661
0.0779191396,0.7921,0.000252493372049
0.0779191396,0.7921,0.000252493372049
0.0779191396,0.3972672,0.016583753187
0.0779191396,0.3972672,0.016583753187
0.0779191396,0.60651008,0.00167583346288
0.0779191396,0.60651008,0.00167583346288
0.0779191396,0.70687004,0.00030860053908
0.0779191396,0.70687004,0.00030860053908
0.0779191396,0.64790665,0.00418628612844
0.0779191396,0.64790665,0.00418628612844
0.0779191396,0.63454775,0.00418741665444
0.0779191396,0.63454775,0.00418741665444
0.0779191396,0.4705635,0.0123256327783
0.0779191396,0.4705635,0.0123256327783
0.0779191396,0.8448,0.000543655661731
0.0779191396,0.8448,0.000543655661731
0.0779191396,0.40836048,0.0129130067279
0.0779191396,0.40836048,0.0129130067279
0.0779191396,0.812544,8.62004601187e-05
0.0779191396,0.812544,8.62004601187e-05
0.0779191396,0.7136096,0.002761258204
0.0779191396,0.7136096,0.002761258204
0.0779191396,0.62062637,0.00609071909768
0.0779191396,0.62062637,0.00609071909768
0.0779191396,0.83904,8.43644291398e-05
0.0779191396,0.83904,8.43644291398e-05
0.0779191396,0.751872,0.000669902347755
0.0779191396,0.751872,0.000669902347755
0.0779191396,0.59000832,0.00834528658717
0.0779191396,0.59000832,0.00834528658717
0.0779191396,0.49577088,0.00854929757775
0.0779191396,0.49577088,0.00854929757775
0.0779191396,0.74612736,0.000212922565631
0.0779191396,0.74612736,0.000212922565631
0.0779191396,0.8303,8.49385240536e-05
0.0779191396,0.8303,8.49385240536e-05
0.0779191396,1.0,0.0
0.0779191396,1.0,0.0
0.0779191396,0.44977152,0.00981404958678
0.0779191396,0.44977152,0.00981404958678
0.0779191396,0.524172,0.00844899670337
0.0779191396,0.524172,0.00844899670337
0.0779191396,0.5877916,0.00428884805482
0.0779191396,0.5877916,0.00428884805482
0.0779191396,0.80256,0.00192911215311
0.0779191396,0.80256,0.00192911215311
0.0779191396,0.847872,8.3790334226e-05
0.0779191396,0.847872,8.3790334226e-05
0.0779191396,0.83100288,0.000109804208169
0.0779191396,0.83100288,0.000109804208169
0.0779191396,0.8492544,0.00352760617955
0.0779191396,0.8492544,0.00352760617955
0.0779191396,0.6352232,0.00409254286139
0.0779191396,0.6352232,0.00409254286139
0.0779191396,0.38950081,0.0160230732254
0.0779191396,0.38950081,0.0160230732254
0.0779191396,0.68395008,0.00070232475514
0.0779191396,0.68395008,0.00070232475514
0.0779191396,0.66981888,0.00408955864059
0.0779191396,0.66981888,0.00408955864059
0.0779191396,0.66972055,0.000406440889098
0.0779191396,0.66972055,0.000406440889098
0.0779191396,0.639584,0.00455183409398
0.0779191396,0.639584,0.00455183409398
0.0779191396,0.44047872,0.012813886778
0.0779191396,0.44047872,0.012813886778
0.0779191396,0.54448064,0.00477767614941
0.0779191396,0.54448064,0.00477767614941
0.0779191396,0.87552,8.19543032472e-05
0.0779191396,0.87552,8.19543032472e-05
0.0779191396,0.7062528,0.00108788541838
0.0779191396,0.7062528,0.00108788541838
0.0779191396,0.81202176,0.000206007759512
0.0779191396,0.81202176,0.000206007759512
0.0779191396,0.6768256,0.000702898850054
0.0779191396,0.6768256,0.000702898850054
0.0779191396,0.48330304,0.00865719776975
0.0779191396,0.48330304,0.00865719776975
0.0779191396,0.56325025,0.00981209062934
0.0779191396,0.56325025,0.00981209062934
0.0779191396,0.5357088,0.00844553706308
0.0779191396,0.5357088,0.00844553706308
0.0779191396,0.59397888,0.0042882739599
0.0779191396,0.59397888,0.0042882739599
0.0779191396,0.866304,8.25468176274e-05
0.0779191396,0.866304,8.25468176274e-05
0.0779191396,0.3682998,0.0166828731369
0.0779191396,0.3682998,0.0166828731369
0.0779191396,0.44977152,0.00903925619835
0.0779191396,0.44977152,0.00903925619835
0.0779191396,0.62695424,0.00157912363886
0.0779191396,0.62695424,0.00157912363886
0.0779191396,0.7719168,0.000113901291144
0.0779191396,0.7719168,0.000113901291144
0.0779191396,0.45488256,0.00942376734718
0.0779191396,0.45488256,0.00942376734718
0.0779191396,0.698896,0.00108845951329
0.0779191396,0.698896,0.00108845951329
0.0779191396,0.69158575,0.00408774027344
0.0779191396,0.69158575,0.00408774027344
0.0779191396,0.74632285,0.00211265162234
0.0779191396,0.74632285,0.00211265162234
0.0779191396,0.44548416,0.0124236045384
0.0779191396,0.44548416,0.0124236045384
0.0779191396,0.42692232,0.0124260146643
0.0779191396,0.42692232,0.0124260146643
0.0779191396,0.59000832,0.00834528658717
0.0779191396,0.59000832,0.00834528658717
0.0779191396,0.7792128,0.00195335334384
0.0779191396,0.7792128,0.00195335334384
0.0779191396,0.61340224,0.000898154529074
0.0779191396,0.61340224,0.000898154529074
0.0779191396,0.73058304,0.00060148586914
0.0779191396,0.73058304,0.00060148586914
0.0779191396,0.60698623,0.00428483198344
0.0779191396,0.60698623,0.00428483198344
0.0779191396,0.7784832,0.000210530103568
0.0779191396,0.7784832,0.000210530103568
0.0779191396,0.56283392,0.00468096632539
0.0779191396,0.56283392,0.00468096632539
0.0779191396,0.48330304,0.00865719776975
0.0779191396,0.48330304,0.00865719776975
0.0779191396,0.42692232,0.0124260146643
0.0779191396,0.42692232,0.0124260146643
0.0779191396,0.40836048,0.0125256100337
0.0779191396,0.40836048,0.0125256100337
0.0779191396,0.6916608,0.00408772260961
0.0779191396,0.6916608,0.00408772260961
0.0779191396,0.69958272,0.000309156970164
0.0779191396,0.69958272,0.000309156970164
0.0779191396,0.5357088,0.00844553706308
0.0779191396,0.5357088,0.00844553706308
0.0779191396,0.54448064,0.00516507284363
0.0779191396,0.54448064,0.00516507284363
0.0779191396,0.59000832,0.00842499750225
0.0779191396,0.59000832,0.00842499750225
0.0779191396001,0.83904,0.00182951678371
0.0779191396001,0.83904,0.00182951678371
0.0779191396,0.55803,0.00841841032697
0.0779191396,0.55803,0.00841841032697
0.0779191396,0.820135,0.000180517822077
0.0779191396,0.820135,0.000180517822077
0.0779191396,0.72999936,0.000306746844271
0.0779191396,0.72999936,0.000306746844271
0.0779191396,0.7303296,0.00250349029302
0.0779191396,0.7303296,0.00250349029302
0.0779191396,0.72248704,0.000602172954654
0.0779191396,0.72248704,0.000602172954654
0.0779191396,0.59342272,0.00467799976841
0.0779191396,0.59342272,0.00467799976841
0.0779191396,0.66164736,0.00118643127338
0.0779191396,0.66164736,0.00118643127338
0.0779191396,0.72931584,0.000696472652783
0.0779191396,0.72931584,0.000696472652783
0.0779191396,0.42212544,0.0128162969039
0.0779191396,0.42212544,0.0128162969039
0.0779191395985,0.6988656,0.00416687709361
0.0779191395985,0.6988656,0.00416687709361
0.0779191396,0.80390496,0.00020651403219
0.0779191396,0.80390496,0.00020651403219
0.0779191396,0.49434961,0.00826402998477
0.0779191396,0.49434961,0.00826402998477
0.0779191396,0.75341376,0.000212470040079
0.0779191396,0.75341376,0.000212470040079
0.0779191396,0.50527136,0.00855760240035
0.0779191396,0.50527136,0.00855760240035
0.0779191396005,0.6538356,0.00632065801884
0.0779191396005,0.6538356,0.00632065801884
0.0779191396,0.49065984,0.00854985400884
0.0779191396,0.49065984,0.00854985400884
0.0779191396,0.75389952,0.000292077049628
0.0779191396,0.75389952,0.000292077049628
0.0779191396,0.9215,5.4271136052e-05
0.0779191396,0.9215,5.4271136052e-05
0.0779191396,0.667392,0.00454942396809
0.0779191396,0.667392,0.00454942396809
0.0779191396,0.6845168,0.000312616610458
0.0779191396,0.6845168,0.000312616610458
0.0779191396,0.44131296,0.0123293048403
0.0779191396,0.44131296,0.0123293048403
0.0779191396,0.42212544,0.0128162969039
0.0779191396,0.42212544,0.0128162969039
0.0779191396,0.72112128,0.000699358198163
0.0779191396,0.72112128,0.000699358198163
0.0779191396,0.56922976,0.00429068408579
0.0779191396,0.56922976,0.00429068408579
0.0779191396,0.82308,0.000110229229186
0.0779191396,0.82308,0.000110229229186
0.0779191396,0.60120896,0.00458012743939
0.0779191396,0.60120896,0.00458012743939
0.0779191396,0.54448064,0.00477767614941
0.0779191396,0.54448064,0.00477767614941
0.0779191396,0.66164736,0.00118643127338
0.0779191396,0.66164736,0.00118643127338
0.0779191396,0.6145094,0.00418925268541
0.0779191396,0.6145094,0.00418925268541
0.0779191396,0.64786304,0.000800201188454
0.0779191396,0.64786304,0.000800201188454
0.0779191396,0.69892768,0.00031148608446
0.0779191396,0.69892768,0.00031148608446
0.0779191396,0.74612736,0.000600319259846
0.0779191396,0.74612736,0.000600319259846
0.0779191396,0.53559132,0.00844557314637
0.0779191396,0.53559132,0.00844557314637
0.0779191396,0.4705635,0.0123256327783
0.0779191396,0.4705635,0.0123256327783
0.0779191396,0.77156352,0.00201592413449
0.0779191396,0.77156352,0.00201592413449
0.0779191396,0.38450412,0.0184876297251
0.0779191396,0.38450412,0.0184876297251
0.0779191396,0.70014208,0.000216499300818
0.0779191396,0.70014208,0.000216499300818
0.0779191396,0.78667776,0.000597352702869
0.0779191396,0.78667776,0.000597352702869
0.0779191396,0.76246656,0.00188340980587
0.0779191396,0.76246656,0.00188340980587
0.0779191396,0.73568,0.00106075868226
0.0779191396,0.73568,0.00106075868226
0.0779191396,0.831744,0.000109655134272
0.0779191396,0.831744,0.000109655134272
0.0779191395993,0.76379136,0.000114493805524
0.0779191395993,0.76379136,0.000114493805524
0.0779191396,0.827992,0.000182272841459
0.0779191396,0.827992,0.000182272841459
0.0779191396,0.80530176,0.000111527248547
0.0779191396,0.80530176,0.000111527248547
0.0779191396,0.86621,8.25644814572e-05
0.0779191396,0.86621,8.25644814572e-05
0.0779191396,0.41300094,0.0125227244883
0.0779191396,0.41300094,0.0125227244883
0.0779191396,0.655937,0.00409070683041
0.0779191396,0.655937,0.00409070683041
0.0779191396,0.8315616,0.00018940213265
0.0779191396,0.8315616,0.00018940213265
0.0779191396,0.674344,0.00416147084279
0.0779191396,0.674344,0.00416147084279
0.0779191396,0.511104,0.00852272727273
0.0779191396,0.511104,0.00852272727273
0.0779191396,0.60016616,0.00467511422303
0.0779191396,0.60016616,0.00467511422303
0.0779191396,0.78741504,0.000207626894358
0.0779191396,0.78741504,0.000207626894358
0.0779191396,0.655937,0.00409070683041
0.0779191396,0.655937,0.00409070683041
0.0779191396,0.42692232,0.0124260146643
0.0779191396,0.42692232,0.0124260146643
0.0779191396,0.4910664,0.00854754255837
0.0779191396,0.4910664,0.00854754255837
0.0779191396,0.73760352,0.000385901328269
0.0779191396,0.73760352,0.000385901328269
0.0779191396,0.69172224,0.000699439209759
0.0779191396,0.69172224,0.000699439209759
0.0779191396,0.69892768,0.000698882778675
0.0779191396,0.69892768,0.000698882778675
0.0779191396,0.59397888,0.0042882739599
0.0779191396,0.59397888,0.0042882739599
0.0779191396,0.72112128,0.00108675489238
0.0779191396,0.72112128,0.00108675489238
0.0779191396,0.85728,8.31209125412e-05
0.0779191396,0.85728,8.31209125412e-05
0.0779191396,0.64069632,0.0045765507042
0.0779191396,0.64069632,0.0045765507042
0.0779191396,0.7558352,0.000115067900438
0.0779191396,0.7558352,0.000115067900438
0.0779191396,0.6922954,0.000309731065078
0.0779191396,0.6922954,0.000309731065078
0.0779191396,0.6352232,0.00409254286139
0.0779191396,0.6352232,0.00409254286139
0.0779191396003,0.65472672,0.00418571203352
0.0779191396003,0.65472672,0.00418571203352
0.0779191396,0.61422816,0.00609127552876
0.0779191396,0.61422816,0.00609127552876
0.0779191396,0.6538356,0.00457550566427
0.0779191396,0.6538356,0.00457550566427
0.0779191396,0.54186528,0.00835010683895
0.0779191396,0.54186528,0.00835010683895
0.0779191396,0.69881856,0.000313684544326
0.0779191396,0.69881856,0.000313684544326
0.0779191396,0.67731136,0.000700605819053
0.0779191396,0.67731136,0.000700605819053
0.0779191396,0.80530176,0.000111527248547
0.0779191396,0.80530176,0.000111527248547
0.0779191396,0.7142784,0.00069760317878
0.0779191396,0.7142784,0.00069760317878
0.0779191396,0.45488256,0.00864897395875
0.0779191396,0.45488256,0.00864897395875
0.0779191396001,0.73888512,0.000211203629545
0.0779191396001,0.73888512,0.000211203629545
0.0779191396,0.33732864,0.0175619834711
0.0779191396,0.33732864,0.0175619834711
0.0779191396,0.7383552,0.00060089335476
0.0779191396,0.7383552,0.00060089335476
0.0779191396,0.559911,0.00834815781737
0.0779191396,0.559911,0.00834815781737
0.0779191396,0.64790665,0.00418628612844
0.0779191396,0.64790665,0.00418628612844
0.0779191396,0.72179712,0.000697029083867
0.0779191396,0.72179712,0.000697029083867
0.0779191396,0.71479104,0.000307913453565
0.0779191396,0.71479104,0.000307913453565
0.0779191396,0.8575479,0.000108072082722
0.0779191396,0.8575479,0.000108072082722
0.0779191396,0.46005168,0.00864608841337
0.0779191396,0.46005168,0.00864608841337
0.0779191396,0.7719168,0.000113901291144
0.0779191396,0.7719168,0.000113901291144
0.0779191396,0.72316416,0.000212447146143
0.0779191396,0.72316416,0.000212447146143
0.0779191396,0.73058304,0.00060148586914
0.0779191396,0.73058304,0.00060148586914
0.0779191396,0.70675968,0.000698195693161
0.0779191396,0.70675968,0.000698195693161
0.0779191396,0.5186544,0.00844958921775
0.0779191396,0.5186544,0.00844958921775
0.0779191396,0.49158912,0.00884006545954
0.0779191396,0.49158912,0.00884006545954
0.0779191396,0.820224,0.000180500158247
0.0779191396,0.820224,0.000180500158247
0.0779191396,0.57569828,0.00428779854041
0.0779191396,0.57569828,0.00428779854041
0.0779191396,0.49553856,0.0123228654537
0.0779191396,0.49553856,0.0123228654537
0.0779191396,0.4855488,0.00893782479797
0.0779191396,0.4855488,0.00893782479797
0.0779191396,0.8054784,0.000111491165251
0.0779191396,0.8054784,0.000111491165251
0.0779191396,0.66164736,0.00079903457916
0.0779191396,0.66164736,0.00079903457916
0.0779191396,0.7873296,0.000207644558188
0.0779191396,0.7873296,0.000207644558188
0.0779191396,0.56922976,0.00467808078001
0.0779191396,0.56922976,0.00467808078001
0.0779191396,0.393129,0.0165843272819
0.0779191396,0.393129,0.0165843272819
0.0779191396,0.66164736,0.00079903457916
0.0779191396,0.66164736,0.00079903457916
0.0779191396,0.48096312,0.00854649304397
0.0779191396,0.48096312,0.00854649304397
0.0779191396,0.42692232,0.0124260146643
0.0779191396,0.42692232,0.0124260146643
0.0779191396,0.6922954,0.000309731065078
0.0779191396,0.6922954,0.000309731065078
0.0779191396,0.72931584,0.000309075958568
0.0779191396,0.72931584,0.000309075958568
0.0779191395984,0.85728,8.31209125412e-05
0.0779191395984,0.85728,8.31209125412e-05
0.0779191396,0.59397888,0.00467567065412
0.0779191396,0.59397888,0.00467567065412
0.0779191396,0.69172224,0.000699439209759
0.0779191396,0.69172224,0.000699439209759
0.0779191396,0.54084096,0.00844729208246
0.0779191396,0.54084096,0.00844729208246
0.0779191396,0.49623552,0.00854696846346
0.0779191396,0.49623552,0.00854696846346
0.0779191396,0.68524544,0.000217742817416
0.0779191396,0.68524544,0.000217742817416
0.0779191396,0.5462424,0.00844680347361
0.0779191396,0.5462424,0.00844680347361
0.0779191396,0.7073453,0.000308487548479
0.0779191396,0.7073453,0.000308487548479
0.0779191396,0.79519275,0.00020715594934
0.0779191396,0.79519275,0.00020715594934
0.0779191396,0.7031,0.00413201499239
0.0779191396,0.7031,0.00413201499239
0.0779191396,0.5877916,0.00467624474903
0.0779191396,0.5877916,0.00467624474903
0.0779191396,0.727936,0.000286557808215
0.0779191396,0.727936,0.000286557808215
0.0779191396,0.86713344,0.000266815912439
0.0779191396,0.86713344,0.000266815912439
0.0779191396,0.6772512,0.00583404157347
0.0779191396,0.6772512,0.00583404157347
0.0779191396,0.57176064,0.00834700962754
0.0779191396,0.57176064,0.00834700962754
0.0779191396,0.70609792,0.000700524807457
0.0779191396,0.70609792,0.000700524807457
0.0779191396,0.6697462,0.00408957630442
0.0779191396,0.6697462,0.00408957630442
0.0779191396,0.40836048,0.0125256100337
0.0779191396,0.40836048,0.0125256100337
0.0779191396001,0.51296256,0.00883765533365
0.0779191396001,0.51296256,0.00883765533365
0.0779191396,0.64069632,0.00418915400999
0.0779191396,0.64069632,0.00418915400999
0.0779191396,0.59397888,0.00467567065412
0.0779191396,0.59397888,0.00467567065412
0.0779191396,0.720544,0.000672312473648
0.0779191396,0.720544,0.000672312473648
0.0779191396,0.37895352,0.0163055362846
0.0779191396,0.37895352,0.0163055362846
0.0779191396,0.64128416,0.000411162465458
0.0779191396,0.64128416,0.000411162465458
0.0779191396,0.7969132,0.000191812258542
0.0779191396,0.7969132,0.000191812258542
0.0779191396,0.7426,0.00403406165177
0.0779191396,0.7426,0.00403406165177
0.0779191395999,0.745108,0.00208791734829
0.0779191395999,0.745108,0.00208791734829
0.0779191396001,0.75389952,0.000212366134547
0.0779191396001,0.75389952,0.000212366134547
0.0779191396,0.82243584,0.000110360639253
0.0779191396,0.82243584,0.000110360639253
0.0779191396,0.55959552,0.00834825314414
0.0779191396,0.55959552,0.00834825314414
0.0779191396,0.70675968,0.000698195693161
0.0779191396,0.70675968,0.000698195693161
0.0779191396,0.728732,0.000282030234053
0.0779191396,0.728732,0.000282030234053
0.0779191396,0.5357088,0.00844553706308
0.0779191396,0.5357088,0.00844553706308
0.0779191396,0.64786304,0.00118759788267
0.0779191396,0.64786304,0.00118759788267
0.0779191396,0.549208,0.00852806553834
0.0779191396,0.549208,0.00852806553834
0.0779191396,0.68524544,0.000217742817416
0.0779191396,0.68524544,0.000217742817416
0.0779191396,0.51879168,0.00844737309406
0.0779191396,0.51879168,0.00844737309406
0.0779191396,0.797088,0.00185721761474
0.0779191396,0.797088,0.00185721761474
0.0779191396,0.77101056,0.000208793503652
0.0779191396,0.77101056,0.000208793503652
0.0779191396,0.847872,8.3790334226e-05
0.0779191396,0.847872,8.3790334226e-05
0.0779191396,0.51101308,0.00816732016075
0.0779191396,0.51101308,0.00816732016075
0.0779191396,0.64797696,0.00459316950627
0.0779191396,0.64797696,0.00459316950627
0.0779191396,0.53323104,0.00816491003486
0.0779191396,0.53323104,0.00816491003486
0.0779191396,0.42212544,0.0128162969039
0.0779191396,0.42212544,0.0128162969039
0.0779191396,0.55959552,0.00834825314414
0.0779191396,0.55959552,0.00834825314414
0.0779191395999,0.97,2.65703050271e-05
0.0779191395999,0.97,2.65703050271e-05
0.0779191396,0.47021568,0.00855226413473
0.0779191396,0.47021568,0.00855226413473
0.0779191396,0.64069632,0.0045765507042
0.0779191396,0.64069632,0.0045765507042
0.0779191396,0.79487232,0.000676507186866
0.0779191396,0.79487232,0.000676507186866
0.0779191396,0.7223952,0.000307320939185
0.0779191396,0.7223952,0.000307320939185
0.0779191396,0.76246656,0.000209480589166
0.0779191396,0.76246656,0.000209480589166
0.0779191396,0.49623552,0.00893436515767
0.0779191396,0.49623552,0.00893436515767
0.0779191396,0.76944384,0.000598700125
0.0779191396,0.76944384,0.000598700125
0.0779191396,0.7792128,0.000208200989272
0.0779191396,0.7792128,0.000208200989272
0.0779191396,0.70622208,0.00408659208361
0.0779191396,0.70622208,0.00408659208361
0.0779191396,0.54698688,0.00844440653708
0.0779191396,0.54698688,0.00844440653708
0.0779191396,0.7062528,0.000313092029946
0.0779191396,0.7062528,0.000313092029946
0.0779191396,0.840408,0.000109098703188
0.0779191396,0.840408,0.000109098703188
0.0779191396,0.2731212,0.0248210892608
0.0779191396,0.2731212,0.0248210892608
0.0779191396,0.84916225,0.00193340554176
0.0779191396,0.84916225,0.00193340554176
0.0779191396,0.77904192,0.000615138114235
0.0779191396,0.77904192,0.000615138114235
0.0779191396,0.50187456,0.00854408291808
0.0779191396,0.50187456,0.00854408291808
0.0779191396002,0.743424,0.000285391198921
0.0779191396002,0.743424,0.000285391198921
0.0779191396,0.56922976,0.00429068408579
0.0779191396,0.56922976,0.00429068408579
0.0779191396,0.71530368,0.00211504408441
0.0779191396,0.71530368,0.00211504408441
0.0779191396,0.4755168,0.0123250586834
0.0779191396,0.4755168,0.0123250586834
0.0779191396,0.7217188,0.000309650053481
0.0779191396,0.7217188,0.000309650053481
0.0779191396,0.45012462,0.0124230481073
0.0779191396,0.45012462,0.0124230481073
0.0779191396,0.55959552,0.00834825314414
0.0779191396,0.55959552,0.00834825314414
0.0779191396,0.667392,0.00454942396809
0.0779191396,0.667392,0.00454942396809
0.0779191396,0.85819392,0.00010795051336
0.0779191396,0.85819392,0.00010795051336
0.0779191396,0.44506704,0.0124259336527
0.0779191396,0.44506704,0.0124259336527
0.0779191396,0.704996,0.0057358046901
0.0779191396,0.704996,0.0057358046901
0.0779191396,0.56283392,0.00468096632539
0.0779191396,0.56283392,0.00468096632539
0.0779191396,0.812544,8.62004601187e-05
0.0779191396,0.812544,8.62004601187e-05
0.0779191396,0.6845168,0.000700013304673
0.0779191396,0.6845168,0.000700013304673
0.0779191396,0.8832,5.66635981149e-05
0.0779191396,0.8832,5.66635981149e-05
0.0779191396,0.75389952,0.000212366134547
0.0779191396,0.75389952,0.000212366134547
0.0779191396,0.75389952,0.000599762828762
0.0779191396,0.75389952,0.000599762828762
0.0779191396,0.660914,0.00416030833779
0.0779191396,0.660914,0.00416030833779
0.0779191396,0.72931584,0.000309075958568
0.0779191396,0.72931584,0.000309075958568
0.0779191396,0.77904192,0.00188216628928
0.0779191396,0.77904192,0.00188216628928
0.0779191396,0.7383552,0.00060089335476
0.0779191396,0.7383552,0.00060089335476
0.0779191396,0.70675968,0.000698195693161
0.0779191396,0.70675968,0.000698195693161
0.0779191396,0.54448064,0.00477767614941
0.0779191396,0.54448064,0.00477767614941
0.0779191396,0.73801728,0.00211551950389
0.0779191396,0.73801728,0.00211551950389
0.0779191396,0.8054784,0.000111491165251
0.0779191396,0.8054784,0.000111491165251
0.0779191396,0.64737024,0.00457599427312
0.0779191396,0.64737024,0.00457599427312
0.0779191396,0.7383552,0.00060089335476
0.0779191396,0.7383552,0.00060089335476
0.0779191396,0.6628416,0.0040901327355
0.0779191396,0.6628416,0.0040901327355
0.0779191396,0.5537664,0.00834882723906
0.0779191396,0.5537664,0.00834882723906
0.0779191396,0.63454775,0.00418741665444
0.0779191396,0.63454775,0.00418741665444
0.0779191396,0.736208,0.000283672262835
0.0779191396,0.736208,0.000283672262835
0.0779191396,0.65472672,0.00418571203352
0.0779191396,0.65472672,0.00418571203352
0.0779191396,0.69150912,0.0040877586929
0.0779191396,0.69150912,0.0040877586929
0.0779191396,0.59397888,0.0042882739599
0.0779191396,0.59397888,0.0042882739599
0.0779191396,0.9215,5.4271136052e-05
0.0779191396,0.9215,5.4271136052e-05
0.0779191396,0.7386288,0.00211320805343
0.0779191396,0.7386288,0.00211320805343
0.0779191396,0.48096312,0.00854649304397
0.0779191396,0.48096312,0.00854649304397
0.0779191396,0.87552,8.19543032472e-05
0.0779191396,0.87552,8.19543032472e-05
0.0779191396,0.7223952,0.000714221980852
0.0779191396,0.7223952,0.000714221980852
0.0779191396,0.912,5.4827567136e-05
0.0779191396,0.912,5.4827567136e-05
0.0779191396,0.837401,0.00025909821116
0.0779191396,0.837401,0.00025909821116
0.0779191396,0.7229728,0.000602059964054
0.0779191396,0.7229728,0.000602059964054
0.0779191396,0.5537664,0.00834882723906
0.0779191396,0.5537664,0.00834882723906
0.0779191396,0.6922954,0.000309731065078
0.0779191396,0.6922954,0.000309731065078
0.0779191396,0.418176,0.0165560523559
0.0779191396,0.418176,0.0165560523559
0.0779191396,0.72179712,0.000309632389652
0.0779191396,0.72179712,0.000309632389652
0.0779191396,0.8404992,0.000109081039358
0.0779191396,0.8404992,0.000109081039358
0.0779191395998,0.80256,0.000183959798541
0.0779191395998,0.80256,0.000183959798541
0.0779191396005,0.812544,8.62004601187e-05
0.0779191396005,0.812544,8.62004601187e-05
0.0779191396,0.77101056,0.000208793503652
0.0779191396,0.77101056,0.000208793503652
0.0779191396011,0.8492544,0.000108524608274
0.0779191396011,0.8492544,0.000108524608274
0.0779191396,0.7383552,0.00060089335476
0.0779191396,0.7383552,0.00060089335476
0.0779191396,0.36869184,0.0165879993438
0.0779191396,0.36869184,0.0165879993438
